2.424e-06,7994.15814456,10500
6.56e-06,7995.148138,10500
2.424e-06,7996.13813558,10500
2.424e-06,7997.12813315,10500
6.56e-06,7998.11812659,10500
2.424e-06,7999.10812417,10500
2.424e-06,8000.09812174,10500
6.56e-06,8001.08811518,10500
2.424e-06,8002.07811276,10500
2.424e-06,8003.06811034,10500
6.56e-06,8004.05810378,10500
2.424e-06,8005.04810135,10500
2.424e-06,8006.03809893,10500
6.56e-06,8007.02809237,10500
2.424e-06,8008.01808994,10500
2.424e-06,8009.00808752,10500
6.56e-06,8009.99808096,10500
2.424e-06,8010.98807854,10500
2.424e-06,8011.97807611,10500
6.56e-06,8012.96806955,10500
2.424e-06,8013.95806713,10500
2.424e-06,8014.9480647,10500
6.56e-06,8015.93805814,10500
2.424e-06,8016.92805572,10500
2.424e-06,8017.9180533,10500
6.56e-06,8018.90804674,10500
2.424e-06,8019.89804431,10500
2.424e-06,8020.88804189,10500
6.56e-06,8021.87803533,10500
1.5736e-05,8022.86801959,10500
2.424e-06,8023.85801717,10500
6.56e-06,8024.84801061,10500
2.424e-06,8025.83800818,10500
2.424e-06,8026.82800576,10500
2.1056e-05,8027.8179847,10500
2.424e-06,8028.80798228,10500
2.424e-06,8029.79797986,10500
6.56e-06,8030.7879733,10500
2.424e-06,8031.77797087,10500
1.8104e-05,8032.76795277,10500
6.56e-06,8033.75794621,10500
2.424e-06,8034.74794378,10500
2.424e-06,8035.73794136,10500
1.4176e-05,8036.72792718,10500
1.932e-05,8037.71790786,10500
2.424e-06,8038.70790544,10500
6.56e-06,8039.69789888,10500
2.424e-06,8040.68789646,10500
2.424e-06,8041.67789403,10500
2.464e-05,8042.66786939,10500
2.424e-06,8043.65786697,10500
2.424e-06,8044.64786454,10500
6.56e-06,8045.63785798,10500
2.424e-06,8046.62785556,10500
2.1688e-05,8047.61783387,10500
6.56e-06,8048.60782731,10500
2.424e-06,8049.59782489,10500
2.424e-06,8050.58782246,10500
6.56e-06,8051.5778159,10500
2.2872e-05,8052.56779303,10500
2.424e-06,8053.55779061,10500
6.56e-06,8054.54778405,10500
2.424e-06,8055.53778162,10500
2.424e-06,8056.5277792,10500
2.8224e-05,8057.51775098,10500
2.424e-06,8058.50774855,10500
2.424e-06,8059.49774613,10500
6.56e-06,8060.48773957,10500
2.424e-06,8061.47773714,10500
3.8744e-05,8062.4676984,10500
7.008e-06,8063.45769139,10500
2.424e-06,8064.44768897,10500
2.424e-06,8065.43768654,10500
6.56e-06,8066.42767998,10500
2.6456e-05,8067.41765353,10500
2.424e-06,8068.4076511,10500
6.56e-06,8069.39764454,10500
2.2104e-05,8070.38762244,10500
2.424e-06,8071.37762002,10500
3.1808e-05,8072.36758821,10500
2.424e-06,8073.35758578,10500
2.424e-06,8074.34758336,10500
6.56e-06,8075.3375768,10500
2.424e-06,8076.32757438,10500
2.8856e-05,8077.31754552,10500
6.56e-06,8078.30753896,10500
2.424e-06,8079.29753654,10500
2.424e-06,8080.28753411,10500
6.56e-06,8081.27752755,10500
3.004e-05,8082.26749751,10500
2.424e-06,8083.25749509,10500
6.56e-06,8084.24748853,10500
2.424e-06,8085.2374861,10500
2.424e-06,8086.22748368,10500
3.536e-05,8087.21744832,10500
2.424e-06,8088.2074459,10500
2.424e-06,8089.19744347,10500
6.56e-06,8090.18743691,10500
2.424e-06,8091.17743449,10500
3.2408e-05,8092.16740208,10500
6.56e-06,8093.15739552,10500
2.424e-06,8094.1473931,10500
2.424e-06,8095.13739067,10500
6.56e-06,8096.12738411,10500
3.3592e-05,8097.11735052,10500
2.424e-06,8098.1073481,10500
6.56e-06,8099.09734154,10500
2.424e-06,8100.08733911,10500
2.424e-06,8101.07733669,10500
3.8944e-05,8102.06729774,10500
2.424e-06,8103.05729532,10500
2.424e-06,8104.0472929,10500
6.56e-06,8105.03728634,10500
2.424e-06,8106.02728391,10500
3.5992e-05,8107.01724792,10500
6.56e-06,8108.00724136,10500
2.424e-06,8108.99723894,10500
2.424e-06,8109.98723651,10500
6.56e-06,8110.97722995,10500
3.7176e-05,8111.96719278,10500
2.424e-06,8112.95719035,10500
6.56e-06,8113.94718379,10500
2.424e-06,8114.93718137,10500
2.424e-06,8115.92717894,10500
1.1584e-05,8116.91716736,10500
2.424e-06,8117.90716494,10500
2.424e-06,8118.89716251,10500
6.56e-06,8119.88715595,10500
2.424e-06,8120.87715353,10500
2.424e-06,8121.8671511,10500
6.56e-06,8122.85714454,10500
2.424e-06,8123.84714212,10500
2.424e-06,8124.8371397,10500
6.56e-06,8125.82713314,10500
2.424e-06,8126.81713071,10500
2.424e-06,8127.80712829,10500
6.56e-06,8128.79712173,10500
2.424e-06,8129.7871193,10500
2.424e-06,8130.77711688,10500
6.56e-06,8131.76711032,10500
2.424e-06,8132.7571079,10500
2.424e-06,8133.74710547,10500
6.56e-06,8134.73709891,10500
2.424e-06,8135.72709649,10500
2.424e-06,8136.71709406,10500
6.56e-06,8137.7070875,10500
2.424e-06,8138.69708508,10500
2.424e-06,8139.68708266,10500
6.56e-06,8140.6770761,10500
2.424e-06,8141.66707367,10500
2.424e-06,8142.65707125,10500
6.56e-06,8143.64706469,10500
2.424e-06,8144.63706226,10500
2.424e-06,8145.62705984,10500
1.6832e-05,8146.61704301,10500
2.424e-06,8147.60704058,10500
2.424e-06,8148.59703816,10500
6.56e-06,8149.5870316,10500
2.424e-06,8150.57702918,10500
2.424e-06,8151.56702675,10500
6.56e-06,8152.55702019,10500
2.424e-06,8153.54701777,10500
2.424e-06,8154.53701534,10500
1.4176e-05,8155.52700117,10500
2.424e-06,8156.51699874,10500
2.424e-06,8157.50699632,10500
6.56e-06,8158.49698976,10500
2.424e-06,8159.48698734,10500
2.424e-06,8160.47698491,10500
6.56e-06,8161.46697835,10500
2.424e-06,8162.45697593,10500
2.424e-06,8163.4469735,10500
6.56e-06,8164.43696694,10500
2.424e-06,8165.42696452,10500
2.424e-06,8166.4169621,10500
6.56e-06,8167.40695554,10500
2.424e-06,8168.39695311,10500
2.424e-06,8169.38695069,10500
6.56e-06,8170.37694413,10500
2.424e-06,8171.3669417,10500
2.424e-06,8172.35693928,10500
6.56e-06,8173.34693272,10500
2.424e-06,8174.3369303,10500
2.424e-06,8175.32692787,10500
2.3936e-05,8176.31690394,10500
2.424e-06,8177.30690151,10500
2.424e-06,8178.29689909,10500
6.56e-06,8179.28689253,10500
2.424e-06,8180.2768901,10500
2.424e-06,8181.26688768,10500
6.56e-06,8182.25688112,10500
2.424e-06,8183.2468787,10500
2.424e-06,8184.23687627,10500
6.56e-06,8185.22686971,10500
2.424e-06,8186.21686729,10500
2.424e-06,8187.20686486,10500
6.56e-06,8188.1968583,10500
2.2104e-05,8189.1868362,10500
2.424e-06,8190.17683378,10500
6.56e-06,8191.16682722,10500
2.424e-06,8192.15682479,10500
2.424e-06,8193.14682237,10500
6.56e-06,8194.13681581,10500
2.424e-06,8195.12681338,10500
2.424e-06,8196.11681096,10500
6.56e-06,8197.1068044,10500
2.424e-06,8198.09680198,10500
2.424e-06,8199.08679955,10500
6.56e-06,8200.07679299,10500
2.424e-06,8201.06679057,10500
2.424e-06,8202.05678814,10500
6.56e-06,8203.04678158,10500
2.424e-06,8204.03677916,10500
2.424e-06,8205.02677674,10500
3.104e-05,8206.0167457,10500
2.424e-06,8207.00674327,10500
2.424e-06,8207.99674085,10500
6.56e-06,8208.98673429,10500
2.424e-06,8209.97673186,10500
2.424e-06,8210.96672944,10500
6.56e-06,8211.95672288,10500
2.424e-06,8212.94672046,10500
2.424e-06,8213.93671803,10500
6.56e-06,8214.92671147,10500
2.424e-06,8215.91670905,10500
2.424e-06,8216.90670662,10500
6.56e-06,8217.89670006,10500
2.424e-06,8218.88669764,10500
2.424e-06,8219.87669522,10500
6.56e-06,8220.86668866,10500
2.424e-06,8221.85668623,10500
2.424e-06,8222.84668381,10500
6.56e-06,8223.83667725,10500
2.424e-06,8224.82667482,10500
2.424e-06,8225.8166724,10500
6.56e-06,8226.80666584,10500
2.424e-06,8227.79666342,10500
2.424e-06,8228.78666099,10500
6.56e-06,8229.77665443,10500
2.424e-06,8230.76665201,10500
2.424e-06,8231.75664958,10500
6.56e-06,8232.74664302,10500
2.424e-06,8233.7366406,10500
2.424e-06,8234.72663818,10500
3.8144e-05,8235.71660003,10500
2.424e-06,8236.70659761,10500
2.424e-06,8237.69659518,10500
6.56e-06,8238.68658862,10500
2.424e-06,8239.6765862,10500
2.424e-06,8240.66658378,10500
6.56e-06,8241.65657722,10500
2.424e-06,8242.64657479,10500
2.424e-06,8243.63657237,10500
6.56e-06,8244.62656581,10500
2.424e-06,8245.61656338,10500
2.424e-06,8246.60656096,10500
6.56e-06,8247.5965544,10500
2.424e-06,8248.58655198,10500
2.424e-06,8249.57654955,10500
6.56e-06,8250.56654299,10500
2.424e-06,8251.55654057,10500
2.424e-06,8252.54653814,10500
6.56e-06,8253.53653158,10500
2.424e-06,8254.52652916,10500
2.424e-06,8255.51652674,10500
6.56e-06,8256.50652018,10500
2.424e-06,8257.49651775,10500
2.424e-06,8258.48651533,10500
6.56e-06,8259.47650877,10500
2.424e-06,8260.46650634,10500
2.424e-06,8261.45650392,10500
6.56e-06,8262.44649736,10500
2.424e-06,8263.43649494,10500
2.424e-06,8264.42649251,10500
4.528e-05,8265.41644723,10500
2.424e-06,8266.40644481,10500
2.424e-06,8267.39644238,10500
6.56e-06,8268.38643582,10500
2.424e-06,8269.3764334,10500
2.424e-06,8270.36643098,10500
6.56e-06,8271.35642442,10500
2.424e-06,8272.34642199,10500
2.424e-06,8273.33641957,10500
1.4176e-05,8274.32640539,10500
2.424e-06,8275.31640297,10500
2.424e-06,8276.30640054,10500
6.56e-06,8277.29639398,10500
2.424e-06,8278.28639156,10500
2.424e-06,8279.27638914,10500
6.56e-06,8280.26638258,10500
2.424e-06,8281.25638015,10500
2.424e-06,8282.24637773,10500
6.56e-06,8283.23637117,10500
2.424e-06,8284.22636874,10500
2.424e-06,8285.21636632,10500
6.56e-06,8286.20635976,10500
2.424e-06,8287.19635734,10500
2.424e-06,8288.18635491,10500
6.56e-06,8289.17634835,10500
2.424e-06,8290.16634593,10500
2.424e-06,8291.1563435,10500
6.56e-06,8292.14633694,10500
2.424e-06,8293.13633452,10500
2.424e-06,8294.1263321,10500
1.9616e-05,8295.11631248,10500
2.424e-06,8296.10631006,10500
2.424e-06,8297.09630763,10500
6.56e-06,8298.08630107,10500
2.424e-06,8299.07629865,10500
1.6696e-05,8300.06628195,10500
6.56e-06,8301.05627539,10500
2.424e-06,8302.04627297,10500
2.424e-06,8303.03627054,10500
6.56e-06,8304.02626398,10500
1.788e-05,8305.0162461,10500
2.424e-06,8306.00624368,10500
6.56e-06,8306.99623712,10500
2.2104e-05,8307.98621502,10500
2.424e-06,8308.97621259,10500
2.32e-05,8309.96618939,10500
2.424e-06,8310.95618697,10500
2.424e-06,8311.94618454,10500
6.56e-06,8312.93617798,10500
2.424e-06,8313.92617556,10500
2.0248e-05,8314.91615531,10500
6.56e-06,8315.90614875,10500
2.424e-06,8316.89614633,10500
2.424e-06,8317.8861439,10500
6.56e-06,8318.87613734,10500
2.1432e-05,8319.86611591,10500
2.424e-06,8320.85611349,10500
6.56e-06,8321.84610693,10500
2.424e-06,8322.8361045,10500
2.424e-06,8323.82610208,10500
2.6784e-05,8324.8160753,10500
2.424e-06,8325.80607287,10500
2.424e-06,8326.79607045,10500
6.56e-06,8327.78606389,10500
2.424e-06,8328.77606146,10500
2.3832e-05,8329.76603763,10500
6.56e-06,8330.75603107,10500
2.424e-06,8331.74602865,10500
2.424e-06,8332.73602622,10500
6.56e-06,8333.72601966,10500
2.5016e-05,8334.71599465,10500
2.424e-06,8335.70599222,10500
6.56e-06,8336.69598566,10500
2.424e-06,8337.68598324,10500
2.424e-06,8338.67598082,10500
3.0368e-05,8339.66595045,10500
2.424e-06,8340.65594802,10500
2.424e-06,8341.6459456,10500
6.56e-06,8342.63593904,10500
2.424e-06,8343.62593662,10500
2.7416e-05,8344.6159092,10500
6.56e-06,8345.60590264,10500
2.424e-06,8346.59590022,10500
2.424e-06,8347.58589779,10500
6.56e-06,8348.57589123,10500
2.86e-05,8349.56586263,10500
2.424e-06,8350.55586021,10500
6.56e-06,8351.54585365,10500
2.424e-06,8352.53585122,10500
2.424e-06,8353.5258488,10500
3.392e-05,8354.51581488,10500
2.424e-06,8355.50581246,10500
2.424e-06,8356.49581003,10500
6.56e-06,8357.48580347,10500
2.424e-06,8358.47580105,10500
3.0968e-05,8359.46577008,10500
6.56e-06,8360.45576352,10500
2.424e-06,8361.4457611,10500
2.424e-06,8362.43575867,10500
6.56e-06,8363.42575211,10500
3.2152e-05,8364.41571996,10500
2.424e-06,8365.40571754,10500
6.56e-06,8366.39571098,10500
2.424e-06,8367.38570855,10500
2.424e-06,8368.37570613,10500
3.7472e-05,8369.36566866,10500
2.424e-06,8370.35566623,10500
2.424e-06,8371.34566381,10500
6.56e-06,8372.33565725,10500
2.424e-06,8373.32565482,10500
3.4552e-05,8374.31562027,10500
6.56e-06,8375.30561371,10500
2.424e-06,8376.29561129,10500
2.424e-06,8377.28560886,10500
6.56e-06,8378.2756023,10500
3.5736e-05,8379.26556657,10500
2.424e-06,8380.25556414,10500
6.56e-06,8381.24555758,10500
2.424e-06,8382.23555516,10500
2.424e-06,8383.22555274,10500
4.1056e-05,8384.21551168,10500
2.424e-06,8385.20550926,10500
2.424e-06,8386.19550683,10500
6.56e-06,8387.18550027,10500
2.424e-06,8388.17549785,10500
3.8136e-05,8389.16545971,10500
6.56e-06,8390.15545315,10500
2.424e-06,8391.14545073,10500
1.004e-05,8392.13544069,10500
6.56e-06,8393.12543413,10500
8.376e-06,8394.11542575,10500
2.424e-06,8395.10542333,10500
6.56e-06,8396.09541677,10500
2.424e-06,8397.08541434,10500
2.424e-06,8398.07541192,10500
6.56e-06,8399.06540536,10500
2.424e-06,8400.05540294,10500
2.424e-06,8401.04540051,10500
6.56e-06,8402.03539395,10500
2.424e-06,8403.02539153,10500
2.424e-06,8404.0153891,10500
6.56e-06,8405.00538254,10500
2.424e-06,8405.99538012,10500
2.424e-06,8406.9853777,10500
6.56e-06,8407.97537114,10500
2.424e-06,8408.96536871,10500
2.424e-06,8409.95536629,10500
6.56e-06,8410.94535973,10500
2.424e-06,8411.9353573,10500
2.424e-06,8412.92535488,10500
6.56e-06,8413.91534832,10500
2.424e-06,8414.9053459,10500
2.424e-06,8415.89534347,10500
6.56e-06,8416.88533691,10500
2.424e-06,8417.87533449,10500
2.424e-06,8418.86533206,10500
6.56e-06,8419.8553255,10500
2.424e-06,8420.84532308,10500
2.424e-06,8421.83532066,10500
6.56e-06,8422.8253141,10500
1.3624e-05,8423.81530047,10500
2.424e-06,8424.80529805,10500
2.624e-05,8425.79527181,10500
2.424e-06,8426.78526938,10500
6.56e-06,8427.77526282,10500
2.424e-06,8428.7652604,10500
2.424e-06,8429.75525798,10500
6.56e-06,8430.74525142,10500
2.424e-06,8431.73524899,10500
2.424e-06,8432.72524657,10500
6.56e-06,8433.71524001,10500
2.424e-06,8434.70523758,10500
2.424e-06,8435.69523516,10500
6.56e-06,8436.6852286,10500
2.424e-06,8437.67522618,10500
2.424e-06,8438.66522375,10500
6.56e-06,8439.65521719,10500
2.424e-06,8440.64521477,10500
2.424e-06,8441.63521234,10500
6.56e-06,8442.62520578,10500
2.424e-06,8443.61520336,10500
2.424e-06,8444.60520094,10500
6.56e-06,8445.59519438,10500
2.424e-06,8446.58519195,10500
2.424e-06,8447.57518953,10500
6.56e-06,8448.56518297,10500
2.424e-06,8449.55518054,10500
2.424e-06,8450.54517812,10500
6.56e-06,8451.53517156,10500
2.424e-06,8452.52516914,10500
2.076e-05,8453.51514838,10500
6.56e-06,8454.50514182,10500
2.424e-06,8455.49513939,10500
2.424e-06,8456.48513697,10500
6.56e-06,8457.47513041,10500
2.424e-06,8458.46512798,10500
2.424e-06,8459.45512556,10500
6.56e-06,8460.445119,10500
2.424e-06,8461.43511658,10500
2.424e-06,8462.42511415,10500
6.56e-06,8463.41510759,10500
2.424e-06,8464.40510517,10500
2.424e-06,8465.39510274,10500
6.56e-06,8466.38509618,10500
2.424e-06,8467.37509376,10500
2.424e-06,8468.36509134,10500
6.56e-06,8469.35508478,10500
2.424e-06,8470.34508235,10500
2.424e-06,8471.33507993,10500
6.56e-06,8472.32507337,10500
2.424e-06,8473.31507094,10500
2.424e-06,8474.30506852,10500
6.56e-06,8475.29506196,10500
2.424e-06,8476.28505954,10500
2.424e-06,8477.27505711,10500
6.56e-06,8478.26505055,10500
2.424e-06,8479.25504813,10500
2.424e-06,8480.2450457,10500
6.56e-06,8481.23503914,10500
2.424e-06,8482.22503672,10500
2.7832e-05,8483.21500889,10500
6.56e-06,8484.20500233,10500
2.424e-06,8485.1949999,10500
2.424e-06,8486.18499748,10500
6.56e-06,8487.17499092,10500
2.424e-06,8488.1649885,10500
2.424e-06,8489.15498607,10500
6.56e-06,8490.14497951,10500
2.424e-06,8491.13497709,10500
2.424e-06,8492.12497466,10500
6.56e-06,8493.1149681,10500
2.424e-06,8494.10496568,10500
2.424e-06,8495.09496326,10500
6.56e-06,8496.0849567,10500
2.424e-06,8497.07495427,10500
2.424e-06,8498.06495185,10500
6.56e-06,8499.05494529,10500
2.424e-06,8500.04494286,10500
2.424e-06,8501.03494044,10500
6.56e-06,8502.02493388,10500
2.424e-06,8503.01493146,10500
2.424e-06,8504.00492903,10500
6.56e-06,8504.99492247,10500
2.424e-06,8505.98492005,10500
2.424e-06,8506.97491762,10500
6.56e-06,8507.96491106,10500
2.424e-06,8508.95490864,10500
2.424e-06,8509.94490622,10500
1.4176e-05,8510.93489204,10500
2.424e-06,8511.92488962,10500
3.4968e-05,8512.91485465,10500
6.56e-06,8513.90484809,10500
2.424e-06,8514.89484566,10500
2.424e-06,8515.88484324,10500
6.56e-06,8516.87483668,10500
2.424e-06,8517.86483426,10500
2.424e-06,8518.85483183,10500
6.56e-06,8519.84482527,10500
2.424e-06,8520.83482285,10500
2.424e-06,8521.82482042,10500
6.56e-06,8522.81481386,10500
2.424e-06,8523.80481144,10500
2.424e-06,8524.79480902,10500
6.56e-06,8525.78480246,10500
2.424e-06,8526.77480003,10500
2.424e-06,8527.76479761,10500
6.56e-06,8528.75479105,10500
2.424e-06,8529.74478862,10500
2.424e-06,8530.7347862,10500
6.56e-06,8531.72477964,10500
2.424e-06,8532.71477722,10500
2.424e-06,8533.70477479,10500
6.56e-06,8534.69476823,10500
2.424e-06,8535.68476581,10500
2.424e-06,8536.67476338,10500
6.56e-06,8537.66475682,10500
2.424e-06,8538.6547544,10500
2.424e-06,8539.64475198,10500
6.56e-06,8540.63474542,10500
2.424e-06,8541.62474299,10500
4.2072e-05,8542.61470092,10500
6.56e-06,8543.60469436,10500
2.2104e-05,8544.59467226,10500
2.424e-06,8545.58466983,10500
6.56e-06,8546.57466327,10500
2.424e-06,8547.56466085,10500
2.424e-06,8548.55465842,10500
6.56e-06,8549.54465186,10500
2.424e-06,8550.53464944,10500
2.424e-06,8551.52464702,10500
6.56e-06,8552.51464046,10500
2.424e-06,8553.50463803,10500
2.424e-06,8554.49463561,10500
6.56e-06,8555.48462905,10500
2.424e-06,8556.47462662,10500
2.424e-06,8557.4646242,10500
6.56e-06,8558.45461764,10500
2.424e-06,8559.44461522,10500
2.424e-06,8560.43461279,10500
6.56e-06,8561.42460623,10500
2.424e-06,8562.41460381,10500
2.424e-06,8563.40460138,10500
6.56e-06,8564.39459482,10500
2.424e-06,8565.3845924,10500
2.424e-06,8566.37458998,10500
6.56e-06,8567.36458342,10500
2.424e-06,8568.35458099,10500
2.424e-06,8569.34457857,10500
6.56e-06,8570.33457201,10500
2.424e-06,8571.32456958,10500
1.6408e-05,8572.31455318,10500
6.56e-06,8573.30454662,10500
2.424e-06,8574.29454419,10500
2.424e-06,8575.28454177,10500
6.56e-06,8576.27453521,10500
1.7624e-05,8577.26451758,10500
2.424e-06,8578.25451516,10500
6.56e-06,8579.2445086,10500
2.424e-06,8580.23450618,10500
2.424e-06,8581.22450375,10500
2.2944e-05,8582.21448081,10500
2.424e-06,8583.20447838,10500
2.424e-06,8584.19447596,10500
6.56e-06,8585.1844694,10500
2.424e-06,8586.17446698,10500
1.9992e-05,8587.16444698,10500
6.56e-06,8588.15444042,10500
2.424e-06,8589.144438,10500
2.424e-06,8590.13443558,10500
6.56e-06,8591.12442902,10500
2.1176e-05,8592.11440784,10500
2.424e-06,8593.10440542,10500
6.56e-06,8594.09439886,10500
2.424e-06,8595.08439643,10500
2.424e-06,8596.07439401,10500
2.6496e-05,8597.06436751,10500
2.424e-06,8598.05436509,10500
2.424e-06,8599.04436266,10500
6.56e-06,8600.0343561,10500
2.424e-06,8601.02435368,10500
2.3576e-05,8602.0143301,10500
6.56e-06,8603.00432354,10500
2.424e-06,8603.99432112,10500
2.424e-06,8604.9843187,10500
6.56e-06,8605.97431214,10500
2.4728e-05,8606.96428741,10500
2.424e-06,8607.95428498,10500
6.56e-06,8608.94427842,10500
2.424e-06,8609.934276,10500
2.424e-06,8610.92427358,10500
3.0048e-05,8611.91424353,10500
2.424e-06,8612.9042411,10500
2.424e-06,8613.89423868,10500
6.56e-06,8614.88423212,10500
2.424e-06,8615.8742297,10500
2.7096e-05,8616.8642026,10500
6.56e-06,8617.85419604,10500
2.424e-06,8618.84419362,10500
2.424e-06,8619.83419119,10500
6.56e-06,8620.82418463,10500
2.828e-05,8621.81415635,10500
2.424e-06,8622.80415393,10500
6.56e-06,8623.79414737,10500
2.424e-06,8624.78414494,10500
2.424e-06,8625.77414252,10500
3.3632e-05,8626.76410889,10500
2.424e-06,8627.75410646,10500
2.424e-06,8628.74410404,10500
1.4176e-05,8629.73408986,10500
2.424e-06,8630.72408744,10500
3.0712e-05,8631.71405673,10500
6.56e-06,8632.70405017,10500
2.424e-06,8633.69404774,10500
2.424e-06,8634.68404532,10500
6.56e-06,8635.67403876,10500
3.1896e-05,8636.66400686,10500
2.424e-06,8637.65400444,10500
6.56e-06,8638.64399788,10500
2.424e-06,8639.63399546,10500
2.424e-06,8640.62399303,10500
3.7216e-05,8641.61395582,10500
2.424e-06,8642.60395339,10500
2.424e-06,8643.59395097,10500
6.56e-06,8644.58394441,10500
2.424e-06,8645.57394198,10500
3.4296e-05,8646.56390769,10500
6.56e-06,8647.55390113,10500
2.424e-06,8648.5438987,10500
2.424e-06,8649.53389628,10500
6.56e-06,8650.52388972,10500
3.548e-05,8651.51385424,10500
2.424e-06,8652.50385182,10500
6.56e-06,8653.49384526,10500
2.424e-06,8654.48384283,10500
2.424e-06,8655.47384041,10500
5.472e-05,8656.46378569,10500
2.424e-06,8657.45378326,10500
2.424e-06,8658.44378084,10500
6.56e-06,8659.43377428,10500
2.424e-06,8660.42377186,10500
3.7848e-05,8661.41373401,10500
6.56e-06,8662.40372745,10500
2.2104e-05,8663.39370534,10500
2.424e-06,8664.38370292,10500
6.56e-06,8665.37369636,10500
8.12e-06,8666.36368824,10500
2.424e-06,8667.35368582,10500
6.56e-06,8668.34367926,10500
2.424e-06,8669.33367683,10500
2.424e-06,8670.32367441,10500
6.56e-06,8671.31366785,10500
2.424e-06,8672.30366542,10500
2.424e-06,8673.293663,10500
6.56e-06,8674.28365644,10500
2.424e-06,8675.27365402,10500
2.424e-06,8676.26365159,10500
6.56e-06,8677.25364503,10500
2.424e-06,8678.24364261,10500
2.424e-06,8679.23364018,10500
6.56e-06,8680.22363362,10500
2.424e-06,8681.2136312,10500
2.424e-06,8682.20362878,10500
6.56e-06,8683.19362222,10500
2.424e-06,8684.18361979,10500
2.424e-06,8685.17361737,10500
